-6.3355388809443316e-12	24.7039318872203	109.86882500344653	24.703931887222968	109.86882500344387	25.006336025401275	141.0887096783436
4.258498512869274e-12	25.021763359431827	103.52396259988971	25.021763359430086	103.52396259987962	24.962678399606794	145.95689681485004
-6.361332351167349e-12	25.534799768964188	108.68962278964194	25.534799768966852	108.68962278963272	25.273408623689868	145.69013252533426
5.2926116607193905e-12	24.75177769220896	103.18791254272497	24.7517776922068	103.18791254272242	25.031126981284203	137.378948608413
5.688959827927148e-12	25.447672528130745	108.13050428726946	25.44767252812837	108.13050428726075	25.63140067449727	143.98274573522167
-8.00388225583247e-12	24.151233260599838	106.93307165785852	24.151233260603163	106.9330716578527	24.167625113848523	146.52116018278696
2.868006280096766e-13	24.205498866213148	116.44949774201882	24.205498866213023	116.4494977420086	24.06502055640317	155.17878099412235
-4.2997125908185524e-12	25.330530954520174	96.63593808637563	25.330530954521873	96.63593808637258	25.183451810072604	138.61092286231164
6.941551505184151e-12	25.185440465494374	105.15753249492867	25.185440465491514	105.15753249492366	24.850499204627926	138.89621889874138
-2.741524918099572e-12	23.14698904719121	112.60796953724588	23.146989047192378	112.60796953725077	23.327764837160526	150.8004773247058
5.0435164425495845e-12	25.435054336199887	104.47970902739154	25.435054336197815	104.4797090273932	25.586092586971503	146.00952852311323
3.2803628703785936e-12	24.152861207376034	115.68145521278792	24.152861207374617	115.68145521277464	24.42346238185643	152.1107944557467
-4.334855984404121e-12	24.158797544174902	103.19794881651872	24.15879754417667	103.19794881652268	24.2075123647748	140.08976523262476
2.5920701024029503e-12	25.715777820562185	112.5612790394934	25.71577782056108	112.56127903948396	25.879777783893704	145.61742020787798
2.412299087657449e-12	24.80798998844821	124.17855132159683	24.80798998844713	124.17855132160655	24.488140371309967	156.7601975275391
-2.797004978075101e-12	24.144544987806437	104.92168793917686	24.14454498780759	104.9216879391898	24.398112653957337	145.6341936072759
-5.555917899804728e-12	25.506707525777607	110.00715095010251	25.506707525779948	110.00715095009825	25.40222216831331	144.49297457131857
4.6197825168398945e-12	24.506718221879947	106.83318709766527	24.506718221878028	106.83318709767217	24.472273093160222	146.87376100886846
-7.499414837988084e-12	24.36904547982715	116.3989759908156	24.3690454798304	116.39897599082582	24.159336102478708	152.57293688436414
-4.754087457596621e-12	24.97319235870449	115.98037821884769	24.973192358706548	115.98037821885205	24.918386265403832	151.41130076261607
1.9016384099654038e-12	23.933701279253842	103.7036578046912	23.933701279253064	103.70365780469642	23.733637606743397	141.52481825467146
5.5303785965856486e-12	24.733054165062253	107.3499910411654	24.73305416505995	107.34999104117269	24.743643486938687	150.60370686066608
7.659308483605331e-12	24.703199204209984	105.57537131137272	24.703199204206822	105.57537131138186	24.908486751436804	145.323396513066
3.6042542865094332e-12	24.392841098703638	108.71982378383619	24.392841098702128	108.71982378384283	24.46727894303801	144.4355909131729
-5.2901151588627416e-12	25.036067257091517	113.37318287312928	25.03606725709378	113.37318287312584	25.039384044451534	146.88247029219474
5.1318434594360496e-12	24.550604329782228	107.9566875762734	24.550604329780086	107.95668757626521	24.616779214887558	140.407236894237
-3.4210376064743947e-12	24.29397595516194	110.6712585738598	24.293975955163386	110.67125857387241	24.57854308324083	144.7928047777448
5.716691886901481e-13	24.005098831985624	104.22214971156178	24.00509883198539	104.22214971156704	23.94269692143643	144.67455734376503
3.286988736233179e-12	23.854169340692252	110.07647390847126	23.854169340690866	110.07647390848507	23.898614044955004	150.43468931496238
-4.8274523331918125e-12	24.693431523552817	110.93317114604153	24.69343152355486	110.93317114603897	24.67099377339879	145.9475684342159
2.623941280412996e-12	24.635721772985924	104.95440482684538	24.635721772984844	104.95440482685461	24.892064973766267	139.35694490662814
2.247004226326912e-12	24.4857870192102	107.93487730212381	24.485787019209262	107.93487730213492	24.471012706322743	146.08914705101836
7.395639020364452e-13	24.10860822316348	96.12536931519139	24.108608223163188	96.1253693151976	23.967496681791992	135.71372453966137
3.787349871410003e-12	24.71600671715227	114.84609813869142	24.716006717150638	114.8460981387048	24.88487374011443	146.02535536312345
-7.41905579868585e-12	25.727730714927482	111.7665104755589	25.727730714930633	111.76651047555362	25.646992416277683	148.274735632797
1.4172889332559244e-12	24.396299148590252	109.86604690478566	24.396299148589655	109.86604690477675	24.229752105911118	139.9896040792839
-4.39898536630138e-12	24.47806015487956	112.64827288337716	24.478060154881437	112.64827288337965	24.546471162175983	151.50005366269832
-5.127853995000082e-12	23.33374299405297	105.9837024435161	23.33374299405509	105.98370244352643	23.411310463061792	139.70675729565647
-1.1844506486670294e-12	25.84923736790314	115.57203779297983	25.84923736790365	115.57203779298733	25.81547602673008	148.59127888882603
-5.345766209172733e-12	24.206783468104224	111.37383172501305	24.20678346810649	111.37383172502216	24.55332561806656	154.07115604580537
8.074739701013119e-12	24.424128267659267	99.74573644786855	24.424128267656027	99.74573644786237	24.441543611466106	133.24571019906742
-5.5563121581112275e-12	24.3840959654302	110.9952598656264	24.38409596543255	110.9952598656392	24.376036821473136	142.51631023327116
-6.332335189371879e-12	23.267772643648655	104.48551760561469	23.267772643651256	104.4855176056153	23.075233168191044	137.7334183009092
2.2937494180392397e-12	24.723435160227616	109.95312884253234	24.72343516022665	109.95312884252381	24.94271918773461	146.96865772134086
-3.2533787965149004e-12	25.418287126171222	107.23644656082959	25.418287126172576	107.23644656082638	24.978294906167754	147.7034048242121
2.0784101086599965e-12	24.480976981987766	105.1316111687512	24.48097698198691	105.13161116874491	24.1133541749256	141.24808605858166
4.414612248536744e-12	24.245619946091644	106.82576273948234	24.24561994608981	106.82576273947572	24.48727449626531	144.3933849310437
6.17128236247269e-12	24.255295640268688	110.01022519582357	24.255295640266088	110.01022519583113	24.355758715537053	148.07419324553675
1.9339417608916906e-12	23.85835900397895	104.89891123907384	23.858359003978155	104.89891123906708	23.937695710778346	141.41584795946008
-2.5186779217327557e-12	24.685368801608696	104.37642901837286	24.68536880160973	104.37642901837874	24.73085455287012	144.4441037327029
-3.439253046097855e-12	23.955092414324223	109.50205869706872	23.95509241432567	109.50205869706066	24.117532889859202	144.64123487954788
-5.875867311734841e-12	25.18588542335173	112.24398710117968	25.185885423354232	112.24398710118197	24.936078857933694	145.60305870634411
-7.452846982331787e-12	24.34605420784666	112.0074800233311	24.34605420784983	112.00748002332325	24.54529771022496	148.3154888058481
5.161241570694052e-12	24.600554058101224	106.3766565741301	24.600554058099085	106.37665657413532	24.651081068261878	144.27452044632437
2.957652398009226e-12	24.52074295126856	109.49733580167117	24.520742951267316	109.49733580166367	24.504917473911398	146.4472817871594
4.3708455446638275e-12	24.167119111795657	111.95260023818352	24.1671191117938	111.95260023818973	23.962354524219993	147.06930915649585
3.0854610323417827e-12	24.12729217473153	104.09301579321955	24.127292174730265	104.09301579323085	24.296898210892437	142.78343276501866
5.296446517260407e-12	24.936609549480167	112.74746236033099	24.936609549477907	112.74746236031812	25.334195034331987	147.12920989922236
-3.2129379423763087e-12	24.199051255722416	114.61890498015619	24.1990512557238	114.618904980145	24.36250620787396	158.52646515922106
4.17004264523457e-12	24.36423223377401	107.52227691920334	24.364232233772274	107.52227691920805	24.345422907114333	140.61700625068704
7.338352141328593e-13	23.951208659564458	102.45265155613009	23.95120865956416	102.45265155611932	23.800667145030687	134.25772964731723
-7.797427944061703e-12	25.579373636246952	105.09833785286102	25.579373636250164	105.0983378528617	25.76708030637088	135.28368030250087
3.761962956091633e-12	25.702518932101142	107.93871316932984	25.702518932099572	107.93871316932072	25.79697641124771	149.17071753643236
6.304611640974553e-12	24.586144269028367	107.72301182802163	24.586144269025738	107.7230118280268	24.53244191443782	146.15065707735926
-1.6450047251111692e-14	24.182084028579983	115.58125845756092	24.18208402857999	115.58125845755609	24.373389205814288	152.63800104036852
-5.492394400091926e-12	25.283953707269074	108.83994342271201	25.283953707271376	108.83994342270577	25.12906626495337	143.6934472029005
-6.571448105069543e-12	24.865987464168057	103.21277744034123	24.86598746417074	103.21277744033178	25.01423572770133	135.18201059377145
-1.1632893272697222e-13	23.907303298677963	113.25106925369728	23.907303298678013	113.25106925370278	23.804938163260694	149.4825507608023
2.5576211424555684e-12	24.163600094125698	109.74242616506022	24.16360009412462	109.74242616507206	24.09037021908661	147.4173820964051
2.876181669006958e-12	25.219125700594702	105.44403886649499	25.219125700593516	105.44403886649492	25.550322982849647	143.4631859899861
-7.829085479702454e-12	24.73161660890771	113.679890328024	24.731616608911065	113.67989032802352	24.358643269007867	149.07444014223628
3.193575647484371e-12	24.462850297351647	106.66574591816361	24.46285029735032	106.66574591817047	24.361025524581233	142.71865146395862
7.1958435497806394e-12	24.835664014033284	111.68509155142041	24.83566401403023	111.68509155140677	24.58080601392409	145.3589132650135
6.4432794003661805e-12	24.19419415564968	98.99740528516489	24.194194155647104	98.99740528517563	23.938909009373063	134.50672489346772
-6.388268927920916e-12	25.105328798185937	106.34275116570537	25.105328798188584	106.34275116569243	25.240164775091127	142.5924453993126
-3.814764282925655e-12	25.051363753048392	106.87989756571992	25.051363753049976	106.87989756571073	24.77850565440489	149.22746856035002
-6.2857779240764536e-12	24.280717066700895	111.91269169707415	24.280717066703566	111.91269169707473	24.709474156732206	152.27510588306225
-2.1315162447962496e-12	24.511811705814402	111.03294690395376	24.511811705815305	111.03294690395683	24.57829497329944	145.4266121416895
7.713004828326239e-12	24.583009241432425	109.08154347261016	24.58300924142919	109.08154347260601	24.42907979593775	140.88563567132294
2.204366206264794e-12	23.854011038377617	113.00196247331917	23.854011038376676	113.00196247331996	23.544707411543325	147.17375596498823
2.036120551346354e-12	24.53124652376674	101.51511755738034	24.531246523765915	101.51511755737315	24.300359316853676	137.08705329417393
-2.8054446886282587e-12	24.20497368758824	110.82844484189803	24.204973687589426	110.82844484189975	24.341449189352836	149.61123016919876
-1.75669682365411e-12	23.55839109228597	112.80620927543923	23.55839109228672	112.80620927543661	23.88864798538069	150.65600362993186
-7.455250539820005e-12	24.434287425662088	103.56471561440789	24.434287425665136	103.56471561441467	24.29888133936224	145.03591437276646
2.2234103470772247e-12	24.076286741111538	115.3054965792846	24.07628674111058	115.30549657927891	24.0510671104051	146.93851732672107
-1.605134337220203e-12	23.588135883284128	104.9940878134722	23.58813588328479	104.99408781347748	23.593410867514685	139.72849648982367
-3.13953638128906e-12	24.391158601805504	106.84711872384972	24.391158601806808	106.84711872384781	24.2099955391313	146.26407514537618
3.4948218187898217e-12	24.153634535575236	109.19726310085781	24.15363453557377	109.19726310086968	24.307013378180752	148.4410187305431
5.9378436338446975e-12	23.839164848329265	107.4292868220963	23.839164848326792	107.42928682209465	24.1195929383253	141.1638964184727
4.397268115525734e-12	25.447520643477514	108.92574755229035	25.44752064347567	108.92574755230102	25.074928758442542	142.7642349711027
4.619819613392085e-12	24.162886664099606	110.02029555792569	24.16288666409766	110.02029555791805	24.558781003324995	144.37667112655734
3.770564532947633e-13	24.63765990672999	111.37148187918974	24.63765990672983	111.37148187919298	24.640418180251974	151.57417441125133
4.489005105325239e-12	24.525133701279255	115.2536088139958	24.52513370127732	115.25360881398574	24.52311875315418	157.15921876512888
-3.5635744852335256e-12	24.69212125101613	109.13253341598192	24.692121251017625	109.13253341598036	24.679920297752908	145.5777474368617
-4.0739908230305106e-12	24.889115646258503	104.5113477835978	24.889115646260176	104.51134778360205	24.838207162038767	142.70759551145628
-3.3462053812938673e-12	25.30096371882086	102.97196232179105	25.300963718822224	102.97196232178531	25.18996671662198	143.44271712265177
4.056480636472932e-12	23.89819021948402	106.31271126754585	23.89819021948234	106.3127112675533	23.73718438028487	146.2105901140436
-7.09255587560103e-12	24.097882171736618	109.9380898195856	24.097882171739606	109.93808981958057	24.145399470446648	145.4040754241604
2.052117042753762e-13	24.506349206349203	106.94979489205085	24.506349206349118	106.94979489204889	24.453165654402703	145.45033495794297
-6.512010754680237e-13	24.18772087451333	106.50222801933991	24.1877208745136	106.50222801934733	24.346237766974294	144.5740749893081
4.956561073255539e-12	24.291276258931248	110.0412349176468	24.29127625892916	110.0412349176449	24.34891766016417	140.00254090973368
